0,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803,0.00028803
0,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845
0,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845
0,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845
0,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845,0.00028845
0,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887
0,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887
0,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887
0,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887,0.00028887
0,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893
0,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893
0,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893
0,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893,0.0002893
0,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973
0,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973
0,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973
0,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973,0.00028973
0,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017
0,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017,0.00029017
