0,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05
0,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1.597e-05
0,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05
0,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05
0,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05
0,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05,1.6377e-05
0,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05
0,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05
0,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05
0,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05,1.6788e-05
0,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05
0,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05
0,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05
0,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05,1.7203e-05
0,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05
0,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05
0,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05,1.7622e-05
