0,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383
0,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383
0,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383,0.90383
0,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245
0,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245
0,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245
0,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245,0.92245
0,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123
0,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123
0,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123
0,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123,0.94123
0,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018
0,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018
0,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018
0,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018,0.96018
0,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929
0,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929
0,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929
0,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929,0.97929
0,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856
0,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856
0,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856
0,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856
0,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018
0,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018
0,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018
0,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018
0,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376
