0,7.6015e-05,8.0674e-05,8.7891e-05,8.3033e-05,7.8155e-05,7.2562e-05,6.6652e-05,6.0651e-05,5.4818e-05,4.9478e-05,4.4439e-05,3.9794e-05,3.5462e-05,3.1576e-05,2.7979e-05,2.4763e-05,2.1829e-05,1.9198e-05,1.6849e-05,1.4746e-05,1.2888e-05,1.1226e-05,9.7717e-06,8.4927e-06,7.3628e-06,6.3828e-06,5.5278e-06,4.7785e-06,4.1275e-06,3.5681e-06,3.0867e-06,2.6668e-06,2.3034e-06,1.9895e-06,1.7161e-06,1.4805e-06,1.2788e-06,1.1034e-06,9.5232e-07,8.2117e-07,7.0906e-07,6.1238e-07,5.2844e-07,4.5664e-07,3.9426e-07,3.4048e-07,2.9413e-07,2.5415e-07,2.1968e-07,1.8993e-07,1.6426e-07,1.4193e-07,1.228e-07,1.0628e-07,9.1892e-08,7.9564e-08,6.8826e-08,5.9544e-08,5.1586e-08,4.4644e-08,3.8645e-08,3.3461e-08,2.9005e-08,2.512e-08,2.1757e-08,1.885e-08,1.633e-08,1.4133e-08,1.2248e-08,1.0615e-08,9.2006e-09,7.9756e-09,6.9065e-09,5.9884e-09,5.1923e-09,4.4973e-09,3.9004e-09,3.3827e-09,2.9306e-09,2.542e-09,2.2025e-09,1.9106e-09,1.6557e-09,1.4348e-09,1.2448e-09,1.0788e-09,9.3486e-10,8.1116e-10,7.031e-10,6.0935e-10,5.2817e-10,4.5834e-10,3.9728e-10,3.4439e-10,2.9851e-10,2.5877e-10,2.243e-10,1.9444e-10,1.6855e-10,1.4612e-10
0,7.3448e-05,7.7265e-05,8.1158e-05,7.3853e-05,6.7136e-05,6.089e-05,5.5149e-05,4.9804e-05,4.4949e-05,4.0444e-05,3.6311e-05,3.2535e-05,2.9088e-05,2.5948e-05,2.3094e-05,2.0532e-05,1.8214e-05,1.6159e-05,1.4304e-05,1.2635e-05,1.1138e-05,9.8111e-06,8.6364e-06,7.5791e-06,6.6478e-06,5.8215e-06,5.0961e-06,4.4549e-06,3.889e-06,3.395e-06,2.9605e-06,2.5789e-06,2.2444e-06,1.9518e-06,1.6961e-06,1.4711e-06,1.2768e-06,1.1076e-06,9.603e-07,8.3145e-07,7.2049e-07,6.2346e-07,5.3999e-07,4.6711e-07,4.0401e-07,3.4943e-07,3.0257e-07,2.6169e-07,2.2607e-07,1.9555e-07,1.6915e-07,1.4634e-07,1.2661e-07,1.0944e-07,9.4701e-08,8.1874e-08,7.0875e-08,6.1296e-08,5.3017e-08,4.5916e-08,3.9723e-08,3.437e-08,2.9745e-08,2.5779e-08,2.2315e-08,1.9319e-08,1.6729e-08,1.4488e-08,1.2534e-08,1.0858e-08,9.4068e-09,8.1505e-09,7.0628e-09,6.1132e-09,5.2986e-09,4.5926e-09,3.9765e-09,3.4475e-09,2.9888e-09,2.5888e-09,2.2447e-09,1.9445e-09,1.6864e-09,1.4608e-09,1.2656e-09,1.0978e-09,9.5117e-10,8.2415e-10,7.1502e-10,6.1961e-10,5.3694e-10,4.6535e-10,4.0377e-10,3.4994e-10,3.0328e-10,2.6288e-10,2.2785e-10,1.9752e-10,1.7123e-10,1.4843e-10
0,0.00012233,0.00012145,0.00012063,0.00010406,8.9932e-05,7.7777e-05,6.7384e-05,5.8415e-05,5.0781e-05,4.4154e-05,3.8445e-05,3.3515e-05,2.9241e-05,2.5537e-05,2.2312e-05,1.9528e-05,1.7097e-05,1.5004e-05,1.3169e-05,1.1556e-05,1.0138e-05,8.9015e-06,7.8206e-06,6.8601e-06,6.0207e-06,5.2807e-06,4.6337e-06,4.0633e-06,3.5602e-06,3.1207e-06,2.7336e-06,2.3927e-06,2.0926e-06,1.8291e-06,1.5974e-06,1.3927e-06,1.2147e-06,1.0589e-06,9.2256e-07,8.0245e-07,6.9838e-07,6.0683e-07,5.277e-07,4.5815e-07,3.9767e-07,3.4502e-07,2.9965e-07,2.5985e-07,2.2505e-07,1.951e-07,1.6909e-07,1.4655e-07,1.2699e-07,1.0991e-07,9.5233e-08,8.2421e-08,7.1407e-08,6.18e-08,5.3485e-08,4.6343e-08,4.0108e-08,3.4715e-08,3.0048e-08,2.6041e-08,2.2542e-08,1.9516e-08,1.6898e-08,1.4633e-08,1.2656e-08,1.0961e-08,9.4939e-09,8.2241e-09,7.125e-09,6.1655e-09,5.3421e-09,4.6293e-09,4.0068e-09,3.4725e-09,3.0098e-09,2.6061e-09,2.2591e-09,1.9563e-09,1.696e-09,1.469e-09,1.2722e-09,1.1034e-09,9.5582e-10,8.2799e-10,7.1817e-10,6.2227e-10,5.3918e-10,4.6718e-10,4.0531e-10,3.5127e-10,3.044e-10,2.6385e-10,2.2867e-10,1.9821e-10,1.7182e-10,1.4895e-10
0,0.00017285,0.00017084,0.00016983,0.00014643,0.00012594,0.00010784,9.2078e-05,7.8362e-05,6.6678e-05,5.6659e-05,4.8159e-05,4.097e-05,3.4905e-05,2.9782e-05,2.5458e-05,2.1825e-05,1.8744e-05,1.6162e-05,1.3956e-05,1.207e-05,1.045e-05,9.0683e-06,7.8853e-06,6.8535e-06,5.9673e-06,5.1981e-06,4.5354e-06,3.9577e-06,3.454e-06,3.0182e-06,2.6374e-06,2.3043e-06,2.0131e-06,1.7582e-06,1.5355e-06,1.339e-06,1.1687e-06,1.0197e-06,8.8958e-07,7.7477e-07,6.7548e-07,5.8795e-07,5.1225e-07,4.4566e-07,3.876e-07,3.3698e-07,2.9325e-07,2.5483e-07,2.2114e-07,1.9208e-07,1.6682e-07,1.4483e-07,1.2573e-07,1.09e-07,9.4602e-08,8.1989e-08,7.1132e-08,6.1641e-08,5.341e-08,4.6327e-08,4.0136e-08,3.4768e-08,3.0122e-08,2.6124e-08,2.2627e-08,1.9601e-08,1.698e-08,1.4709e-08,1.2728e-08,1.1026e-08,9.5523e-09,8.2757e-09,7.1705e-09,6.2057e-09,5.377e-09,4.6595e-09,4.0335e-09,3.4956e-09,3.0295e-09,2.6228e-09,2.2736e-09,1.9686e-09,1.7065e-09,1.4779e-09,1.2798e-09,1.1098e-09,9.6128e-10,8.3262e-10,7.2211e-10,6.2561e-10,5.42e-10,4.6963e-10,4.0739e-10,3.5299e-10,3.0593e-10,2.6514e-10,2.2979e-10,1.9917e-10,1.7264e-10,1.4966e-10
0,6.8349e-05,7.3503e-05,7.9948e-05,7.5296e-05,7.0438e-05,6.5234e-05,5.9887e-05,5.4471e-05,4.9247e-05,4.4188e-05,3.9428e-05,3.5013e-05,3.0955e-05,2.7262e-05,2.3932e-05,2.0973e-05,1.8334e-05,1.6032e-05,1.3993e-05,1.2196e-05,1.0615e-05,9.2415e-06,8.0482e-06,6.9967e-06,6.0868e-06,5.2933e-06,4.608e-06,4.0101e-06,3.4897e-06,3.0404e-06,2.6486e-06,2.3076e-06,2.0103e-06,1.7512e-06,1.5257e-06,1.3277e-06,1.1567e-06,1.0076e-06,8.7777e-07,7.6377e-07,6.6527e-07,5.7874e-07,5.0404e-07,4.3837e-07,3.8126e-07,3.3155e-07,2.8862e-07,2.5093e-07,2.1786e-07,1.8936e-07,1.6456e-07,1.43e-07,1.2424e-07,1.078e-07,9.3633e-08,8.1235e-08,7.0544e-08,6.1188e-08,5.3061e-08,4.6067e-08,3.9948e-08,3.4634e-08,3.0027e-08,2.6063e-08,2.2593e-08,1.9585e-08,1.6976e-08,1.4716e-08,1.274e-08,1.1043e-08,9.5715e-09,8.2962e-09,7.1909e-09,6.2255e-09,5.3961e-09,4.6776e-09,4.0497e-09,3.5105e-09,3.0432e-09,2.6352e-09,2.2847e-09,1.9784e-09,1.7152e-09,1.4855e-09,1.2867e-09,1.1158e-09,9.6642e-10,8.3717e-10,7.2606e-10,6.2903e-10,5.4497e-10,4.722e-10,4.0962e-10,3.5496e-10,3.076e-10,2.6659e-10,2.3105e-10,2.0027e-10,1.7361e-10,1.5049e-10
0,6.985e-05,7.1025e-05,7.2683e-05,6.4666e-05,5.7728e-05,5.1659e-05,4.635e-05,4.1579e-05,3.7358e-05,3.3555e-05,3.0121e-05,2.7009e-05,2.4189e-05,2.1654e-05,1.9327e-05,1.7241e-05,1.535e-05,1.3655e-05,1.2112e-05,1.0734e-05,9.4947e-06,8.3926e-06,7.4066e-06,6.5254e-06,5.7402e-06,5.0477e-06,4.4336e-06,3.8889e-06,3.4074e-06,2.9825e-06,2.6114e-06,2.2843e-06,1.9966e-06,1.744e-06,1.5224e-06,1.3283e-06,1.1584e-06,1.0097e-06,8.7975e-07,7.6631e-07,6.6726e-07,5.8088e-07,5.0556e-07,4.399e-07,3.8272e-07,3.329e-07,2.8949e-07,2.5175e-07,2.1887e-07,1.9027e-07,1.6519e-07,1.4357e-07,1.2477e-07,1.0829e-07,9.4094e-08,8.1653e-08,7.094e-08,6.1554e-08,5.3403e-08,4.638e-08,4.0234e-08,3.4902e-08,3.0273e-08,2.6289e-08,2.28e-08,1.9774e-08,1.7149e-08,1.4871e-08,1.2896e-08,1.1183e-08,9.6864e-09,8.3988e-09,7.2832e-09,6.3151e-09,5.4699e-09,4.7428e-09,4.1128e-09,3.5619e-09,3.0888e-09,2.6785e-09,2.32e-09,2.0119e-09,1.7428e-09,1.5115e-09,1.3093e-09,1.1342e-09,9.8381e-10,8.5224e-10,7.3844e-10,6.4058e-10,5.5504e-10,4.8093e-10,4.1676e-10,3.6157e-10,3.1336e-10,2.7158e-10,2.354e-10,2.0404e-10,1.7688e-10,1.5333e-10
0,0.00029332,0.00027373,0.00025595,0.00020753,0.0001686,0.0001373,0.00011226,9.1977e-05,7.5704e-05,6.2545e-05,5.1877e-05,4.3201e-05,3.6117e-05,3.0355e-05,2.5581e-05,2.1666e-05,1.8418e-05,1.5726e-05,1.3456e-05,1.1559e-05,9.9558e-06,8.6051e-06,7.4532e-06,6.4665e-06,5.6188e-06,4.8944e-06,4.2671e-06,3.7233e-06,3.2508e-06,2.8392e-06,2.4833e-06,2.1721e-06,1.9002e-06,1.6621e-06,1.4534e-06,1.2708e-06,1.1108e-06,9.7066e-07,8.4795e-07,7.404e-07,6.4633e-07,5.6401e-07,4.9199e-07,4.2902e-07,3.7401e-07,3.2594e-07,2.8395e-07,2.4731e-07,2.1534e-07,1.8744e-07,1.6295e-07,1.4179e-07,1.2334e-07,1.0715e-07,9.3191e-08,8.0927e-08,7.0359e-08,6.1092e-08,5.3034e-08,4.6092e-08,4.0003e-08,3.4718e-08,3.0131e-08,2.6175e-08,2.2711e-08,1.9706e-08,1.7097e-08,1.4833e-08,1.2867e-08,1.1162e-08,9.6716e-09,8.3899e-09,7.2772e-09,6.3121e-09,5.4686e-09,4.7439e-09,4.1147e-09,3.5649e-09,3.0921e-09,2.682e-09,2.3236e-09,2.0154e-09,1.7463e-09,1.5147e-09,1.3124e-09,1.1372e-09,9.8649e-10,8.5486e-10,7.4071e-10,6.4263e-10,5.5688e-10,4.8263e-10,4.1824e-10,3.6294e-10,3.1455e-10,2.7264e-10,2.3632e-10,2.0484e-10,1.7757e-10,1.5393e-10
0,0.00027365,0.00026575,0.00025774,0.00021612,0.0001811,0.00015172,0.00012726,0.00010664,8.9497e-05,7.5143e-05,6.3129e-05,5.3079e-05,4.4657e-05,3.7656e-05,3.1748e-05,2.6828e-05,2.2701e-05,1.9254e-05,1.6335e-05,1.3896e-05,1.1837e-05,1.011e-05,8.6472e-06,7.4061e-06,6.3526e-06,5.4621e-06,4.7031e-06,4.0542e-06,3.4986e-06,3.0227e-06,2.6167e-06,2.2674e-06,1.9664e-06,1.7066e-06,1.4821e-06,1.2878e-06,1.1195e-06,9.7357e-07,8.4704e-07,7.3714e-07,6.4165e-07,5.5859e-07,4.8635e-07,4.2349e-07,3.6881e-07,3.2114e-07,2.7967e-07,2.4353e-07,2.1203e-07,1.846e-07,1.6054e-07,1.3974e-07,1.2162e-07,1.0573e-07,9.1999e-08,7.9958e-08,6.9558e-08,6.044e-08,5.2505e-08,4.5659e-08,3.966e-08,3.4445e-08,2.9908e-08,2.6e-08,2.2573e-08,1.9597e-08,1.7012e-08,1.4767e-08,1.2817e-08,1.1124e-08,9.642e-09,8.3682e-09,7.2618e-09,6.3009e-09,5.4615e-09,4.7389e-09,4.1113e-09,3.5632e-09,3.0917e-09,2.6823e-09,2.3247e-09,2.0169e-09,1.748e-09,1.5165e-09,1.3142e-09,1.1389e-09,9.8824e-10,8.5638e-10,7.422e-10,6.44e-10,5.5813e-10,4.8378e-10,4.1928e-10,3.6384e-10,3.1537e-10,2.7335e-10,2.3694e-10,2.054e-10,1.7805e-10,1.5435e-10
0,0.00011395,0.00011838,0.00012415,0.00011301,0.00010274,9.3053e-05,8.3927e-05,7.5165e-05,6.6992e-05,5.9358e-05,5.2314e-05,4.5874e-05,4.0055e-05,3.4879e-05,3.0239e-05,2.6177e-05,2.2606e-05,1.9509e-05,1.6793e-05,1.4454e-05,1.243e-05,1.0696e-05,9.2001e-06,7.9106e-06,6.8025e-06,5.8563e-06,5.0433e-06,4.3437e-06,3.7427e-06,3.226e-06,2.7854e-06,2.4059e-06,2.079e-06,1.7975e-06,1.5549e-06,1.3457e-06,1.1651e-06,1.0093e-06,8.7467e-07,7.5829e-07,6.5763e-07,5.7061e-07,4.9521e-07,4.2988e-07,3.733e-07,3.2425e-07,2.8171e-07,2.4477e-07,2.1274e-07,1.8491e-07,1.6054e-07,1.3958e-07,1.2135e-07,1.0539e-07,9.164e-08,7.959e-08,6.9205e-08,6.0112e-08,5.2208e-08,4.5395e-08,3.9426e-08,3.4242e-08,2.9736e-08,2.5853e-08,2.245e-08,1.9494e-08,1.6926e-08,1.4695e-08,1.276e-08,1.1077e-08,9.6057e-09,8.3386e-09,7.2378e-09,6.2831e-09,5.4473e-09,4.7282e-09,4.1036e-09,3.5573e-09,3.0873e-09,2.6795e-09,2.3228e-09,2.0159e-09,1.7473e-09,1.5163e-09,1.3145e-09,1.1393e-09,9.8871e-10,8.5699e-10,7.429e-10,6.4468e-10,5.5879e-10,4.8435e-10,4.1987e-10,3.6436e-10,3.1585e-10,2.7377e-10,2.3733e-10,2.0574e-10,1.7835e-10,1.5461e-10
0,9.4087e-05,9.6887e-05,9.9875e-05,8.9398e-05,7.9942e-05,7.1463e-05,6.3845e-05,5.6992e-05,5.0819e-05,4.5309e-05,4.0288e-05,3.5766e-05,3.1694e-05,2.8072e-05,2.4788e-05,2.1874e-05,1.9245e-05,1.692e-05,1.4852e-05,1.3014e-05,1.1385e-05,9.9576e-06,8.6863e-06,7.5763e-06,6.6002e-06,5.7431e-06,4.999e-06,4.3422e-06,3.7729e-06,3.2764e-06,2.8436e-06,2.4667e-06,2.1388e-06,1.8541e-06,1.6086e-06,1.3938e-06,1.2089e-06,1.0474e-06,9.0835e-07,7.8769e-07,6.8242e-07,5.9184e-07,5.1334e-07,4.4484e-07,3.8593e-07,3.3486e-07,2.9025e-07,2.519e-07,2.1864e-07,1.896e-07,1.6461e-07,1.4278e-07,1.2398e-07,1.0755e-07,9.342e-08,8.1059e-08,7.0334e-08,6.1106e-08,5.3033e-08,4.6027e-08,3.9997e-08,3.4717e-08,3.0134e-08,2.6156e-08,2.2706e-08,1.9711e-08,1.7109e-08,1.4852e-08,1.2893e-08,1.1192e-08,9.7161e-09,8.4345e-09,7.3134e-09,6.3479e-09,5.5106e-09,4.7832e-09,4.1474e-09,3.5999e-09,3.1247e-09,2.709e-09,2.3514e-09,2.0386e-09,1.7693e-09,1.534e-09,1.3315e-09,1.1542e-09,1.0006e-09,8.6848e-10,7.5286e-10,6.5264e-10,5.6642e-10,4.9102e-10,4.2565e-10,3.6903e-10,3.1991e-10,2.7732e-10,2.4068e-10,2.0864e-10,1.8087e-10,1.5679e-10
0,0.0002,0.0001915,0.00018513,0.00015599,0.00013148,0.00011089,9.3608e-05,7.9095e-05,6.6945e-05,5.684e-05,4.8323e-05,4.1192e-05,3.5203e-05,3.0201e-05,2.5945e-05,2.2363e-05,1.9292e-05,1.669e-05,1.446e-05,1.2545e-05,1.0892e-05,9.4751e-06,8.2367e-06,7.1711e-06,6.2448e-06,5.4381e-06,4.7406e-06,4.1272e-06,3.5969e-06,3.1336e-06,2.7293e-06,2.3766e-06,2.0685e-06,1.7999e-06,1.5675e-06,1.3629e-06,1.1862e-06,1.0308e-06,8.9676e-07,7.7984e-07,6.7721e-07,5.8864e-07,5.1159e-07,4.4406e-07,3.8584e-07,3.3522e-07,2.9086e-07,2.5267e-07,2.1947e-07,1.9038e-07,1.6537e-07,1.4345e-07,1.246e-07,1.0809e-07,9.3885e-08,8.1443e-08,7.0659e-08,6.1373e-08,5.3253e-08,4.6201e-08,4.0135e-08,3.4824e-08,3.0216e-08,2.6221e-08,2.2754e-08,1.9746e-08,1.7135e-08,1.4872e-08,1.2905e-08,1.12e-08,9.7207e-09,8.4365e-09,7.3142e-09,6.3479e-09,5.5093e-09,4.782e-09,4.1459e-09,3.5982e-09,3.1232e-09,2.7074e-09,2.35e-09,2.0374e-09,1.7683e-09,1.533e-09,1.3307e-09,1.1535e-09,1.0001e-09,8.6796e-10,7.5251e-10,6.5233e-10,5.6622e-10,4.9084e-10,4.255e-10,3.689e-10,3.1979e-10,2.7722e-10,2.406e-10,2.0857e-10,1.808e-10,1.5673e-10
0,0.00024606,0.00024061,0.00023513,0.00019879,0.00016735,0.00014058,0.00011797,9.9002e-05,8.3152e-05,7.0031e-05,5.9021e-05,4.9837e-05,4.2169e-05,3.5793e-05,3.0405e-05,2.5902e-05,2.2077e-05,1.8868e-05,1.6151e-05,1.3842e-05,1.1878e-05,1.0218e-05,8.7871e-06,7.5736e-06,6.5337e-06,5.6413e-06,4.8799e-06,4.2193e-06,3.6545e-06,3.1672e-06,2.7458e-06,2.3817e-06,2.0663e-06,1.7933e-06,1.5584e-06,1.353e-06,1.1763e-06,1.0215e-06,8.8812e-07,7.7223e-07,6.7069e-07,5.8317e-07,5.0708e-07,4.404e-07,3.8289e-07,3.3285e-07,2.8905e-07,2.5127e-07,2.1841e-07,1.8962e-07,1.648e-07,1.4306e-07,1.2434e-07,1.0792e-07,9.3785e-08,8.1395e-08,7.0642e-08,6.1381e-08,5.3272e-08,4.6234e-08,4.0168e-08,3.4861e-08,3.0252e-08,2.6255e-08,2.2784e-08,1.9772e-08,1.7158e-08,1.4891e-08,1.2922e-08,1.1214e-08,9.7322e-09,8.4454e-09,7.3212e-09,6.3532e-09,5.5139e-09,4.7854e-09,4.1484e-09,3.5999e-09,3.1243e-09,2.7084e-09,2.3506e-09,2.0377e-09,1.7685e-09,1.5332e-09,1.3307e-09,1.1535e-09,9.9997e-10,8.6786e-10,7.5233e-10,6.5218e-10,5.6609e-10,4.9073e-10,4.254e-10,3.6877e-10,3.1968e-10,2.7712e-10,2.4051e-10,2.0849e-10,1.8074e-10,1.5668e-10
0,0.0001193,0.000124,0.0001297,0.00011763,0.00010614,9.5328e-05,8.5202e-05,7.5804e-05,6.7133e-05,5.9279e-05,5.2076e-05,4.5583e-05,3.9769e-05,3.4637e-05,3.0056e-05,2.6051e-05,2.2515e-05,1.9451e-05,1.6786e-05,1.4471e-05,1.2468e-05,1.075e-05,9.2567e-06,7.9782e-06,6.877e-06,5.9284e-06,5.1177e-06,4.4138e-06,3.812e-06,3.2937e-06,2.8466e-06,2.4612e-06,2.1286e-06,1.8417e-06,1.5958e-06,1.3816e-06,1.1977e-06,1.0376e-06,9.0005e-07,7.8095e-07,6.7689e-07,5.876e-07,5.1008e-07,4.4238e-07,3.842e-07,3.3368e-07,2.8949e-07,2.5148e-07,2.1846e-07,1.8958e-07,1.647e-07,1.4294e-07,1.242e-07,1.078e-07,9.3663e-08,8.1299e-08,7.0558e-08,6.1315e-08,5.3215e-08,4.619e-08,4.0135e-08,3.4836e-08,3.0234e-08,2.624e-08,2.2776e-08,1.9767e-08,1.7156e-08,1.4889e-08,1.2922e-08,1.1215e-08,9.7333e-09,8.4474e-09,7.3229e-09,6.3554e-09,5.5158e-09,4.7871e-09,4.1494e-09,3.6012e-09,3.1254e-09,2.7094e-09,2.3514e-09,2.0384e-09,1.7691e-09,1.5336e-09,1.331e-09,1.1537e-09,1.0001e-09,8.6796e-10,7.5242e-10,6.5226e-10,5.6609e-10,4.9073e-10,4.254e-10,3.6877e-10,3.1968e-10,2.7712e-10,2.4051e-10,2.0849e-10,1.8074e-10,1.5668e-10
0,0.00014146,0.00014169,0.00014084,0.00012134,0.0001048,9.0898e-05,7.9035e-05,6.8895e-05,6.0173e-05,5.2614e-05,4.6135e-05,4.0455e-05,3.5412e-05,3.1048e-05,2.7192e-05,2.3779e-05,2.0784e-05,1.8158e-05,1.585e-05,1.3825e-05,1.2034e-05,1.048e-05,9.1187e-06,7.9196e-06,6.8813e-06,5.9681e-06,5.1796e-06,4.4932e-06,3.8919e-06,3.3738e-06,2.924e-06,2.5332e-06,2.1947e-06,1.9012e-06,1.647e-06,1.4265e-06,1.237e-06,1.0716e-06,9.2829e-07,8.0517e-07,6.9757e-07,6.0519e-07,5.2444e-07,4.5451e-07,3.9441e-07,3.419e-07,2.9677e-07,2.5729e-07,2.2311e-07,1.937e-07,1.6799e-07,1.4587e-07,1.2654e-07,1.0977e-07,9.5332e-08,8.2708e-08,7.1756e-08,6.2261e-08,5.4023e-08,4.693e-08,4.072e-08,3.5336e-08,3.0664e-08,2.661e-08,2.3095e-08,2.0041e-08,1.7393e-08,1.5094e-08,1.31e-08,1.1369e-08,9.8671e-09,8.5536e-09,7.4227e-09,6.4421e-09,5.591e-09,4.8467e-09,4.2064e-09,3.6507e-09,3.1647e-09,2.7466e-09,2.381e-09,2.0664e-09,1.7911e-09,1.5545e-09,1.3476e-09,1.1695e-09,1.0138e-09,8.7887e-10,7.6276e-10,6.6122e-10,5.732e-10,4.9689e-10,4.3125e-10,3.7384e-10,3.2407e-10,2.8093e-10,2.4353e-10,2.1111e-10,1.8301e-10,1.5865e-10
0,0.00032471,0.00030136,0.00028138,0.00022866,0.00018644,0.00015281,0.00012573,0.00010394,8.6336e-05,7.2013e-05,6.0454e-05,5.0925e-05,4.2993e-05,3.6481e-05,3.1028e-05,2.6447e-05,2.2606e-05,1.9373e-05,1.6638e-05,1.4317e-05,1.2327e-05,1.0639e-05,9.1924e-06,7.9409e-06,6.8733e-06,5.9451e-06,5.1513e-06,4.4645e-06,3.8656e-06,3.3518e-06,2.9063e-06,2.5202e-06,2.1858e-06,1.8954e-06,1.6437e-06,1.4252e-06,1.2373e-06,1.0729e-06,9.3014e-07,8.0744e-07,7.0003e-07,6.0761e-07,5.2685e-07,4.5676e-07,3.9646e-07,3.4372e-07,2.9838e-07,2.5871e-07,2.2432e-07,1.9473e-07,1.6887e-07,1.4661e-07,1.2715e-07,1.1027e-07,9.5748e-08,8.305e-08,7.2036e-08,6.2482e-08,5.4202e-08,4.7074e-08,4.0836e-08,3.5428e-08,3.0737e-08,2.6667e-08,2.3138e-08,2.0077e-08,1.742e-08,1.5115e-08,1.3117e-08,1.1381e-08,9.8764e-09,8.5607e-09,7.4288e-09,6.4466e-09,5.5943e-09,4.8496e-09,4.2084e-09,3.6524e-09,3.1658e-09,2.7476e-09,2.3818e-09,2.0669e-09,1.7918e-09,1.555e-09,1.348e-09,1.1698e-09,1.0141e-09,8.7908e-10,7.6294e-10,6.6138e-10,5.7334e-10,4.9701e-10,4.3135e-10,3.7393e-10,3.2415e-10,2.81e-10,2.4359e-10,2.1116e-10,1.8305e-10,1.5869e-10
0,0.00043843,0.00042718,0.00041017,0.0003389,0.00027893,0.00022946,0.00018854,0.00015499,0.0001275,0.00010501,8.6802e-05,7.1865e-05,5.9526e-05,4.9508e-05,4.1251e-05,3.4436e-05,2.8829e-05,2.4202e-05,2.0375e-05,1.7199e-05,1.4537e-05,1.2332e-05,1.0483e-05,8.9207e-06,7.6151e-06,6.5035e-06,5.5704e-06,4.7785e-06,4.0995e-06,3.5257e-06,3.0353e-06,2.6155e-06,2.2559e-06,1.9472e-06,1.6819e-06,1.4534e-06,1.2582e-06,1.0883e-06,9.4176e-07,8.1619e-07,7.0671e-07,6.1277e-07,5.3075e-07,4.5983e-07,3.9893e-07,3.457e-07,2.9999e-07,2.6003e-07,2.2541e-07,1.9565e-07,1.6962e-07,1.4725e-07,1.2767e-07,1.1072e-07,9.6121e-08,8.3364e-08,7.2299e-08,6.2703e-08,5.4387e-08,4.7229e-08,4.0966e-08,3.5533e-08,3.0824e-08,2.6739e-08,2.3198e-08,2.0124e-08,1.7459e-08,1.5147e-08,1.3142e-08,1.1403e-08,9.8939e-09,8.5748e-09,7.4402e-09,6.4558e-09,5.6016e-09,4.8553e-09,4.2129e-09,3.6559e-09,3.1688e-09,2.7499e-09,2.3835e-09,2.0684e-09,1.793e-09,1.556e-09,1.3487e-09,1.1705e-09,1.0146e-09,8.795e-10,7.633e-10,6.6161e-10,5.7354e-10,4.9719e-10,4.315e-10,3.7406e-10,3.2423e-10,2.8106e-10,2.4365e-10,2.1121e-10,1.831e-10,1.5872e-10
0,0.00017579,0.00019765,0.00021735,0.00020272,0.00018547,0.00016722,0.00014872,0.00013091,0.00011424,9.8946e-05,8.5369e-05,7.3272e-05,6.2536e-05,5.3302e-05,4.5291e-05,3.839e-05,3.251e-05,2.7517e-05,2.3291e-05,1.9715e-05,1.6678e-05,1.4132e-05,1.1985e-05,1.0159e-05,8.6319e-06,7.3323e-06,6.2431e-06,5.3214e-06,4.5351e-06,3.8742e-06,3.3131e-06,2.8363e-06,2.4307e-06,2.0851e-06,1.7904e-06,1.5385e-06,1.3249e-06,1.1404e-06,9.8238e-07,8.478e-07,7.3122e-07,6.3183e-07,5.4557e-07,4.713e-07,4.0784e-07,3.526e-07,3.0534e-07,2.6417e-07,2.2863e-07,1.9817e-07,1.7158e-07,1.4878e-07,1.2888e-07,1.1166e-07,9.687e-08,8.3954e-08,7.276e-08,6.3073e-08,5.4683e-08,4.7464e-08,4.1154e-08,3.5688e-08,3.0948e-08,2.684e-08,2.3278e-08,2.0191e-08,1.7513e-08,1.519e-08,1.3177e-08,1.1431e-08,9.9161e-09,8.593e-09,7.4552e-09,6.468e-09,5.6115e-09,4.8633e-09,4.2198e-09,3.6615e-09,3.1733e-09,2.7534e-09,2.3866e-09,2.0708e-09,1.7949e-09,1.5574e-09,1.3499e-09,1.1715e-09,1.0154e-09,8.8022e-10,7.6385e-10,6.6208e-10,5.7394e-10,4.9748e-10,4.3176e-10,3.7424e-10,3.2442e-10,2.8123e-10,2.4379e-10,2.1134e-10,1.832e-10,1.5882e-10
