0,0.00071183,0.00061163,0.00053132,0.00043787,0.00035495,0.0002867,0.00023092,0.00018693,0.00015159,0.00012382,0.00010157,8.3766e-05,6.9444e-05,5.7741e-05,4.819e-05,4.0353e-05,3.3822e-05,2.8452e-05,2.3929e-05,2.0149e-05,1.6974e-05,1.4304e-05,1.2035e-05,1.014e-05,8.5288e-06,7.1693e-06,6.0251e-06,5.0614e-06,4.2505e-06,3.5627e-06,2.9902e-06,2.5053e-06,2.1026e-06,1.7618e-06,1.4763e-06,1.2377e-06,1.0377e-06,8.6924e-07,7.2971e-07,6.1289e-07,5.1437e-07,4.3268e-07,3.6375e-07,3.0602e-07,2.5809e-07,2.1755e-07,1.8357e-07,1.5504e-07,1.3088e-07,1.1077e-07,9.3846e-08,7.9473e-08,6.746e-08,5.7237e-08,4.8682e-08,4.1381e-08,3.5209e-08,2.9986e-08,2.5558e-08,2.1801e-08,1.8612e-08,1.5901e-08,1.3594e-08,1.163e-08,9.9426e-09,8.5166e-09,7.289e-09,6.2428e-09,5.3491e-09,4.5909e-09,3.9427e-09,3.391e-09,2.9145e-09,2.5057e-09,2.1576e-09,1.8559e-09,1.5971e-09,1.3748e-09,1.1852e-09,1.0207e-09,8.8021e-10,7.5839e-10,6.5432e-10,5.6393e-10,4.8668e-10,4.2012e-10,3.627e-10,3.132e-10,2.7048e-10,2.3361e-10,2.0202e-10,1.7453e-10,1.5095e-10,1.306e-10,1.1299e-10,9.7765e-11,8.4598e-11,7.3294e-11,6.3511e-11,5.5036e-11
0,0.00089269,0.00086107,0.00081915,0.00072649,0.00062354,0.00052457,0.00043308,0.00035409,0.0002863,0.00023067,0.00018495,0.00014809,0.00011855,9.4838e-05,7.5994e-05,6.1035e-05,4.9072e-05,3.9639e-05,3.2066e-05,2.6026e-05,2.1189e-05,1.7307e-05,1.4155e-05,1.1631e-05,9.5659e-06,7.8874e-06,6.5192e-06,5.3988e-06,4.4801e-06,3.7181e-06,3.0958e-06,2.5773e-06,2.1522e-06,1.7965e-06,1.5013e-06,1.256e-06,1.0519e-06,8.8052e-07,7.3891e-07,6.2063e-07,5.2102e-07,4.3846e-07,3.6876e-07,3.1042e-07,2.6194e-07,2.2092e-07,1.865e-07,1.5756e-07,1.3305e-07,1.1262e-07,9.5416e-08,8.0805e-08,6.8582e-08,5.8175e-08,4.9467e-08,4.2038e-08,3.5749e-08,3.043e-08,2.5926e-08,2.2102e-08,1.8857e-08,1.6101e-08,1.3756e-08,1.1762e-08,1.0049e-08,8.6028e-09,7.3598e-09,6.2991e-09,5.3944e-09,4.6279e-09,3.9723e-09,3.4155e-09,2.934e-09,2.5214e-09,2.1705e-09,1.8665e-09,1.6057e-09,1.3819e-09,1.191e-09,1.0255e-09,8.8425e-10,7.6166e-10,6.5705e-10,5.6629e-10,4.8864e-10,4.2181e-10,3.6411e-10,3.1438e-10,2.715e-10,2.3446e-10,2.0275e-10,1.7517e-10,1.5152e-10,1.3108e-10,1.134e-10,9.812e-11,8.4905e-11,7.3559e-11,6.3741e-11,5.5235e-11
0,0.00023498,0.00027197,0.00030734,0.00031843,0.00031438,0.0003002,0.00027798,0.00025215,0.00022376,0.00019582,0.00016886,0.00014402,0.00012168,0.00010187,8.4741e-05,7.0139e-05,5.7725e-05,4.744e-05,3.8838e-05,3.1747e-05,2.5926e-05,2.1164e-05,1.7252e-05,1.4093e-05,1.1503e-05,9.3988e-06,7.6904e-06,6.3015e-06,5.1721e-06,4.2451e-06,3.4967e-06,2.8806e-06,2.3813e-06,1.9689e-06,1.6308e-06,1.3533e-06,1.1249e-06,9.3519e-07,7.8007e-07,6.5168e-07,5.4441e-07,4.5618e-07,3.8222e-07,3.207e-07,2.6984e-07,2.2702e-07,1.9121e-07,1.6127e-07,1.3597e-07,1.1494e-07,9.728e-08,8.2285e-08,6.9783e-08,5.9155e-08,5.026e-08,4.2689e-08,3.6284e-08,3.0873e-08,2.6286e-08,2.2401e-08,1.9104e-08,1.6306e-08,1.3925e-08,1.1902e-08,1.0165e-08,8.698e-09,7.4382e-09,6.3637e-09,5.4482e-09,4.6722e-09,4.0092e-09,3.4458e-09,2.9588e-09,2.5421e-09,2.1873e-09,1.8805e-09,1.6173e-09,1.3915e-09,1.1989e-09,1.0319e-09,8.8966e-10,7.6622e-10,6.608e-10,5.6936e-10,4.9129e-10,4.2398e-10,3.6593e-10,3.1591e-10,2.7275e-10,2.3553e-10,2.0369e-10,1.7595e-10,1.5218e-10,1.3162e-10,1.1387e-10,9.853e-11,8.5259e-11,7.3866e-11,6.3998e-11,5.5458e-11
0,0.00018774,0.00018927,0.00019288,0.00018715,0.00017797,0.00016743,0.00015536,0.00014278,0.00013007,0.0001173,0.00010496,9.3184e-05,8.2012e-05,7.1671e-05,6.2128e-05,5.3616e-05,4.5942e-05,3.9165e-05,3.3231e-05,2.8035e-05,2.3606e-05,1.9782e-05,1.6532e-05,1.3784e-05,1.1473e-05,9.5356e-06,7.903e-06,6.5564e-06,5.4275e-06,4.4921e-06,3.7184e-06,3.0785e-06,2.5502e-06,2.1106e-06,1.7512e-06,1.4521e-06,1.2072e-06,1.0032e-06,8.3472e-07,6.9546e-07,5.8024e-07,4.8473e-07,4.0553e-07,3.3977e-07,2.8458e-07,2.3909e-07,2.0084e-07,1.692e-07,1.4251e-07,1.2018e-07,1.0149e-07,8.5811e-08,7.2632e-08,6.1554e-08,5.2222e-08,4.4347e-08,3.7652e-08,3.2041e-08,2.7253e-08,2.3233e-08,1.9798e-08,1.6883e-08,1.4409e-08,1.2322e-08,1.0532e-08,9.0067e-09,7.7078e-09,6.5922e-09,5.6477e-09,4.8416e-09,4.1526e-09,3.5678e-09,3.0625e-09,2.6335e-09,2.2626e-09,1.9469e-09,1.6761e-09,1.4415e-09,1.2417e-09,1.0699e-09,9.2206e-10,7.9488e-10,6.8543e-10,5.9113e-10,5.0994e-10,4.4002e-10,3.7972e-10,3.2777e-10,2.8328e-10,2.446e-10,2.115e-10,1.8288e-10,1.5815e-10,1.3679e-10,1.1834e-10,1.0238e-10,8.8687e-11,7.6746e-11,6.6502e-11,5.7627e-11
0,0.00065343,0.00058447,0.00052811,0.00045217,0.0003794,0.00031629,0.00026208,0.00021715,0.00018023,0.0001497,0.00012468,0.00010415,8.7074e-05,7.2966e-05,6.116e-05,5.1436e-05,4.3232e-05,3.6365e-05,3.0602e-05,2.5713e-05,2.1639e-05,1.8176e-05,1.5259e-05,1.2805e-05,1.0738e-05,9.0002e-06,7.5254e-06,6.3003e-06,5.263e-06,4.3954e-06,3.6694e-06,3.0625e-06,2.5563e-06,2.1302e-06,1.7781e-06,1.4823e-06,1.2383e-06,1.0332e-06,8.626e-07,7.2063e-07,6.0256e-07,5.0417e-07,4.223e-07,3.5401e-07,2.9663e-07,2.4921e-07,2.0926e-07,1.7615e-07,1.4824e-07,1.249e-07,1.0535e-07,8.8951e-08,7.5196e-08,6.3638e-08,5.3915e-08,4.572e-08,3.8762e-08,3.2939e-08,2.798e-08,2.3822e-08,2.0273e-08,1.7265e-08,1.472e-08,1.2574e-08,1.0735e-08,9.1716e-09,7.8426e-09,6.7003e-09,5.7365e-09,4.9138e-09,4.2111e-09,3.6156e-09,3.1018e-09,2.6659e-09,2.2889e-09,1.9688e-09,1.694e-09,1.4563e-09,1.2539e-09,1.08e-09,9.305e-10,8.0193e-10,6.9123e-10,5.9605e-10,5.1405e-10,4.4344e-10,3.8257e-10,3.3018e-10,2.8533e-10,2.4633e-10,2.1294e-10,1.841e-10,1.5921e-10,1.3769e-10,1.191e-10,1.0304e-10,8.9254e-11,7.7236e-11,6.6918e-11,5.7988e-11
0,0.00075297,0.00073316,0.00070733,0.00063877,0.00055856,0.00047947,0.00040423,0.00033717,0.00027907,0.00022935,0.00018784,0.00015348,0.00012508,0.00010191,8.2926e-05,6.7663e-05,5.5189e-05,4.5088e-05,3.6899e-05,3.0206e-05,2.4816e-05,2.0394e-05,1.679e-05,1.3848e-05,1.1441e-05,9.4665e-06,7.8323e-06,6.499e-06,5.3914e-06,4.4773e-06,3.7225e-06,3.0982e-06,2.5807e-06,2.1485e-06,1.793e-06,1.4951e-06,1.2501e-06,1.0442e-06,8.7291e-07,7.3039e-07,6.1169e-07,5.1268e-07,4.3011e-07,3.6109e-07,3.0301e-07,2.5485e-07,2.1426e-07,1.8054e-07,1.5207e-07,1.282e-07,1.0819e-07,9.1375e-08,7.7261e-08,6.5381e-08,5.5388e-08,4.696e-08,3.98e-08,3.3805e-08,2.8702e-08,2.4421e-08,2.077e-08,1.768e-08,1.5059e-08,1.2856e-08,1.0968e-08,9.3638e-09,7.9996e-09,6.83e-09,5.8429e-09,5.0016e-09,4.2835e-09,3.6754e-09,3.151e-09,2.7063e-09,2.3224e-09,1.9962e-09,1.7167e-09,1.475e-09,1.2693e-09,1.0928e-09,9.4105e-10,8.107e-10,6.986e-10,6.0216e-10,5.191e-10,4.4768e-10,3.8617e-10,3.3315e-10,2.8786e-10,2.4845e-10,2.1474e-10,1.8564e-10,1.6051e-10,1.388e-10,1.2004e-10,1.0384e-10,8.9948e-11,7.7837e-11,6.7438e-11,5.8439e-11
0,0.00012334,0.00015958,0.0001967,0.00021851,0.00022805,0.00022808,0.00021971,0.00020594,0.00018874,0.00016951,0.00014991,0.00013088,0.00011285,9.6434e-05,8.1655e-05,6.8845e-05,5.7646e-05,4.8081e-05,3.9976e-05,3.3099e-05,2.7403e-05,2.2619e-05,1.8655e-05,1.5382e-05,1.2681e-05,1.0456e-05,8.6121e-06,7.1097e-06,5.8647e-06,4.8423e-06,4.0024e-06,3.3119e-06,2.7438e-06,2.2723e-06,1.8872e-06,1.5669e-06,1.3046e-06,1.086e-06,9.0504e-07,7.5518e-07,6.3101e-07,5.278e-07,4.4205e-07,3.7067e-07,3.1068e-07,2.6112e-07,2.1935e-07,1.8477e-07,1.5556e-07,1.311e-07,1.1061e-07,9.3418e-08,7.8983e-08,6.6833e-08,5.6614e-08,4.8001e-08,4.0674e-08,3.4549e-08,2.9327e-08,2.4951e-08,2.1216e-08,1.8055e-08,1.5375e-08,1.3121e-08,1.1191e-08,9.5512e-09,8.1566e-09,6.9614e-09,5.9522e-09,5.0926e-09,4.3598e-09,3.7389e-09,3.2042e-09,2.7505e-09,2.3594e-09,2.0272e-09,1.7424e-09,1.4965e-09,1.2874e-09,1.1079e-09,9.5365e-10,8.2122e-10,7.0737e-10,6.0948e-10,5.2527e-10,4.5288e-10,3.905e-10,3.3684e-10,2.9097e-10,2.5106e-10,2.1697e-10,1.8751e-10,1.6211e-10,1.4016e-10,1.2122e-10,1.0485e-10,9.0808e-11,7.857e-11,6.8083e-11,5.8997e-11
0,6.1143e-05,6.6488e-05,7.4565e-05,7.9792e-05,8.3589e-05,8.6015e-05,8.6594e-05,8.5802e-05,8.346e-05,7.9933e-05,7.545e-05,7.0141e-05,6.5364e-05,5.9027e-05,5.2843e-05,4.6852e-05,4.1116e-05,3.5865e-05,3.1021e-05,2.6709e-05,2.2872e-05,1.9463e-05,1.6521e-05,1.3951e-05,1.1744e-05,9.8781e-06,8.2774e-06,6.9246e-06,5.7845e-06,4.8277e-06,4.0261e-06,3.356e-06,2.7971e-06,2.3312e-06,1.9401e-06,1.6177e-06,1.3476e-06,1.125e-06,9.3843e-07,7.8337e-07,6.5561e-07,5.4831e-07,4.5905e-07,3.8473e-07,3.2279e-07,2.7067e-07,2.2758e-07,1.9157e-07,1.6117e-07,1.3596e-07,1.1464e-07,9.6917e-08,8.1885e-08,6.9267e-08,5.8648e-08,4.9702e-08,4.2164e-08,3.5801e-08,3.0424e-08,2.5876e-08,2.2028e-08,1.8741e-08,1.5977e-08,1.3631e-08,1.1623e-08,9.9308e-09,8.4796e-09,7.2445e-09,6.2012e-09,5.3039e-09,4.5393e-09,3.8872e-09,3.3344e-09,2.8617e-09,2.457e-09,2.1104e-09,1.8135e-09,1.5591e-09,1.3407e-09,1.1534e-09,9.9389e-10,8.5554e-10,7.3676e-10,6.3464e-10,5.4754e-10,4.7189e-10,4.0733e-10,3.5127e-10,3.0335e-10,2.6202e-10,2.2641e-10,1.9565e-10,1.6912e-10,1.462e-10,1.2643e-10,1.0948e-10,9.4696e-11,8.2031e-11,7.1072e-11,6.1587e-11
0,0.00026051,0.00023491,0.00021749,0.00019161,0.00016636,0.00014398,0.00012423,0.00010762,9.3382e-05,8.1306e-05,7.1001e-05,6.2039e-05,5.5118e-05,4.8036e-05,4.1941e-05,3.6599e-05,3.1849e-05,2.7718e-05,2.4036e-05,2.0833e-05,1.8016e-05,1.5514e-05,1.335e-05,1.1442e-05,9.7821e-06,8.3586e-06,7.1145e-06,6.0444e-06,5.1261e-06,4.3396e-06,3.6691e-06,3.0979e-06,2.613e-06,2.2023e-06,1.8516e-06,1.5584e-06,1.3091e-06,1.1011e-06,9.2472e-07,7.7659e-07,6.5341e-07,5.49e-07,4.6142e-07,3.8803e-07,3.2647e-07,2.7446e-07,2.3123e-07,1.9494e-07,1.6425e-07,1.3869e-07,1.1703e-07,9.8988e-08,8.3683e-08,7.0792e-08,5.995e-08,5.0809e-08,4.31e-08,3.6588e-08,3.1086e-08,2.6437e-08,2.2495e-08,1.9133e-08,1.6308e-08,1.3909e-08,1.1856e-08,1.0126e-08,8.643e-09,7.3823e-09,6.3168e-09,5.4016e-09,4.6211e-09,3.9557e-09,3.3923e-09,2.9104e-09,2.4982e-09,2.1452e-09,1.8429e-09,1.5838e-09,1.3618e-09,1.1712e-09,1.009e-09,8.6843e-10,7.4767e-10,6.4387e-10,5.5536e-10,4.7857e-10,4.1299e-10,3.561e-10,3.0748e-10,2.6556e-10,2.294e-10,1.9823e-10,1.7131e-10,1.481e-10,1.2805e-10,1.1088e-10,9.591e-11,8.3082e-11,7.1983e-11,6.2377e-11
0,0.000282,0.00027868,0.00027747,0.00025943,0.00023549,0.00020967,0.00018315,0.00015843,0.0001357,0.00011555,9.8012e-05,8.2798e-05,7.0909e-05,5.9502e-05,5.0023e-05,4.2073e-05,3.5361e-05,2.9798e-05,2.5095e-05,2.1192e-05,1.7914e-05,1.5128e-05,1.2807e-05,1.083e-05,9.1632e-06,7.7675e-06,6.5745e-06,5.5654e-06,4.7111e-06,3.9881e-06,3.3752e-06,2.8562e-06,2.4167e-06,2.0444e-06,1.7263e-06,1.46e-06,1.2326e-06,1.0423e-06,8.7999e-07,7.4295e-07,6.2828e-07,5.3057e-07,4.4814e-07,3.7856e-07,3.1994e-07,2.7005e-07,2.284e-07,1.9326e-07,1.6335e-07,1.3835e-07,1.1706e-07,9.9256e-08,8.4082e-08,7.1278e-08,6.0464e-08,5.1319e-08,4.359e-08,3.7048e-08,3.1511e-08,2.6816e-08,2.2837e-08,1.9432e-08,1.657e-08,1.4138e-08,1.2055e-08,1.0298e-08,8.791e-09,7.509e-09,6.4254e-09,5.4938e-09,4.7002e-09,4.0235e-09,3.4496e-09,2.9596e-09,2.5398e-09,2.1806e-09,1.8732e-09,1.6096e-09,1.3836e-09,1.1899e-09,1.0248e-09,8.8182e-10,7.591e-10,6.5363e-10,5.6372e-10,4.8571e-10,4.1909e-10,3.6132e-10,3.1195e-10,2.6938e-10,2.327e-10,2.0104e-10,1.7373e-10,1.5019e-10,1.2986e-10,1.1242e-10,9.7254e-11,8.4235e-11,7.2982e-11,6.3242e-11
0,0.00010136,0.00011428,0.00012848,0.00013367,0.00013353,0.00012976,0.00012285,0.00011436,0.00010465,9.4502e-05,8.4379e-05,7.4498e-05,6.6219e-05,5.729e-05,4.9353e-05,4.2302e-05,3.6055e-05,3.0676e-05,2.5983e-05,2.2001e-05,1.8595e-05,1.5672e-05,1.3218e-05,1.1125e-05,9.359e-06,7.8853e-06,6.6338e-06,5.5809e-06,4.6962e-06,3.9535e-06,3.3294e-06,2.8051e-06,2.3645e-06,1.9939e-06,1.6794e-06,1.4176e-06,1.1952e-06,1.0099e-06,8.5237e-07,7.1971e-07,6.0907e-07,5.1479e-07,4.3536e-07,3.6841e-07,3.1186e-07,2.6376e-07,2.2352e-07,1.8952e-07,1.6055e-07,1.3628e-07,1.1556e-07,9.8202e-08,8.337e-08,7.081e-08,6.0184e-08,5.1179e-08,4.355e-08,3.7077e-08,3.1581e-08,2.6915e-08,2.2954e-08,1.9558e-08,1.6695e-08,1.426e-08,1.2168e-08,1.0404e-08,8.888e-09,7.5959e-09,6.5042e-09,5.5643e-09,4.7625e-09,4.078e-09,3.4978e-09,3.0014e-09,2.5764e-09,2.2127e-09,1.9008e-09,1.6336e-09,1.4042e-09,1.2076e-09,1.0402e-09,8.9511e-10,7.7055e-10,6.635e-10,5.7216e-10,4.9298e-10,4.2538e-10,3.6669e-10,3.1659e-10,2.7339e-10,2.3614e-10,2.0403e-10,1.763e-10,1.5239e-10,1.3176e-10,1.1408e-10,9.8678e-11,8.5469e-11,7.405e-11,6.4168e-11
0,5.9701e-05,6.5605e-05,7.1917e-05,7.3879e-05,7.3896e-05,7.2254e-05,6.9543e-05,7.1062e-05,6.69e-05,6.2068e-05,5.7116e-05,5.2015e-05,4.7614e-05,4.2559e-05,3.7785e-05,3.3282e-05,2.9207e-05,2.5459e-05,2.2125e-05,1.912e-05,1.6487e-05,1.415e-05,1.2129e-05,1.0248e-05,8.7292e-06,7.4209e-06,6.3098e-06,5.3487e-06,4.5297e-06,3.833e-06,3.2413e-06,2.7397e-06,2.3154e-06,1.9532e-06,1.6503e-06,1.3946e-06,1.1769e-06,9.9505e-07,8.4025e-07,7.1094e-07,6.0091e-07,5.0813e-07,4.306e-07,3.6455e-07,3.0882e-07,2.6177e-07,2.2199e-07,1.884e-07,1.5975e-07,1.3574e-07,1.1541e-07,9.8035e-08,8.3457e-08,7.0984e-08,6.0494e-08,5.1508e-08,4.3946e-08,3.7465e-08,3.1954e-08,2.727e-08,2.3285e-08,1.989e-08,1.7001e-08,1.4537e-08,1.2437e-08,1.0644e-08,9.1142e-09,7.7973e-09,6.6817e-09,5.7284e-09,4.9128e-09,4.2098e-09,3.6135e-09,3.1025e-09,2.6648e-09,2.2922e-09,1.9702e-09,1.6938e-09,1.4584e-09,1.2546e-09,1.081e-09,9.3046e-10,8.0208e-10,6.9085e-10,5.9583e-10,5.1408e-10,4.4311e-10,3.8249e-10,3.3024e-10,2.8518e-10,2.4636e-10,2.1286e-10,1.8396e-10,1.592e-10,1.3765e-10,1.1918e-10,1.0309e-10,8.93e-11,7.736e-11,6.7036e-11
0,0.0003899,0.00033148,0.00028678,0.00023641,0.00019368,0.00015863,0.00013082,0.000117,9.8255e-05,8.2734e-05,7.0159e-05,5.9658e-05,5.1614e-05,4.4043e-05,3.7671e-05,3.2218e-05,2.7634e-05,2.3677e-05,2.0324e-05,1.7417e-05,1.4945e-05,1.2794e-05,1.0966e-05,9.2806e-06,7.9276e-06,6.7669e-06,5.7799e-06,4.9253e-06,4.1936e-06,3.5678e-06,3.0338e-06,2.5781e-06,2.1896e-06,1.856e-06,1.5755e-06,1.337e-06,1.1326e-06,9.6102e-07,8.1412e-07,6.9087e-07,5.8544e-07,4.9626e-07,4.214e-07,3.5745e-07,3.0327e-07,2.5745e-07,2.1867e-07,1.8579e-07,1.5772e-07,1.3415e-07,1.1418e-07,9.7088e-08,8.2725e-08,7.0415e-08,6.0063e-08,5.1194e-08,4.3712e-08,3.7294e-08,3.1834e-08,2.7192e-08,2.3233e-08,1.9864e-08,1.699e-08,1.4541e-08,1.2449e-08,1.0662e-08,9.1358e-09,7.822e-09,6.7073e-09,5.7542e-09,4.9388e-09,4.2344e-09,3.6366e-09,3.1244e-09,2.685e-09,2.3108e-09,1.9873e-09,1.7094e-09,1.4724e-09,1.2673e-09,1.0923e-09,9.4059e-10,8.1114e-10,6.9876e-10,6.029e-10,5.2032e-10,4.4856e-10,3.873e-10,3.3443e-10,2.8888e-10,2.4959e-10,2.1569e-10,1.8642e-10,1.6135e-10,1.3951e-10,1.208e-10,1.045e-10,9.0523e-11,7.843e-11,6.7964e-11
0,0.00059268,0.00056906,0.00053745,0.00047123,0.00040085,0.00033347,0.00027408,0.0002406,0.00019597,0.00015867,0.00012861,0.00010416,8.5656e-05,6.9471e-05,5.651e-05,4.6053e-05,3.7726e-05,3.0962e-05,2.5542e-05,2.1103e-05,1.7521e-05,1.4563e-05,1.2156e-05,1.0052e-05,8.4151e-06,7.0582e-06,5.9398e-06,4.9975e-06,4.2101e-06,3.5511e-06,2.998e-06,2.5334e-06,2.1425e-06,1.8105e-06,1.5331e-06,1.299e-06,1.0996e-06,9.3278e-07,7.9031e-07,6.7102e-07,5.6914e-07,4.8288e-07,4.1058e-07,3.4867e-07,2.9628e-07,2.5188e-07,2.1421e-07,1.8229e-07,1.5496e-07,1.32e-07,1.1248e-07,9.5773e-08,8.1709e-08,6.9641e-08,5.9472e-08,5.0736e-08,4.3371e-08,3.7042e-08,3.1651e-08,2.7057e-08,2.3139e-08,1.9802e-08,1.695e-08,1.4518e-08,1.2439e-08,1.0661e-08,9.1418e-09,7.8323e-09,6.7215e-09,5.7694e-09,4.9545e-09,4.2507e-09,3.653e-09,3.1402e-09,2.7e-09,2.325e-09,2.0003e-09,1.7215e-09,1.4836e-09,1.2773e-09,1.1014e-09,9.4878e-10,8.1853e-10,7.0541e-10,6.0881e-10,5.2556e-10,4.5326e-10,3.9141e-10,3.3812e-10,2.9211e-10,2.5242e-10,2.1816e-10,1.8859e-10,1.6325e-10,1.4117e-10,1.2225e-10,1.0575e-10,9.1611e-11,7.9372e-11,6.878e-11
0,0.00018928,0.00021195,0.00023327,0.00023607,0.00022938,0.00021571,0.00019821,0.00019231,0.00017106,0.00014948,0.00012925,0.00011046,9.4879e-05,7.9632e-05,6.648e-05,5.5194e-05,4.5762e-05,3.78e-05,3.1235e-05,2.5749e-05,2.1264e-05,1.7533e-05,1.4492e-05,1.1851e-05,9.8001e-06,8.1162e-06,6.7428e-06,5.6012e-06,4.6602e-06,3.8831e-06,3.2413e-06,2.7097e-06,2.2688e-06,1.8994e-06,1.5952e-06,1.3414e-06,1.1278e-06,9.5076e-07,8.0137e-07,6.7724e-07,5.7211e-07,4.8383e-07,4.1015e-07,3.4754e-07,2.9474e-07,2.5018e-07,2.1254e-07,1.807e-07,1.5354e-07,1.3073e-07,1.114e-07,9.4853e-08,8.0935e-08,6.8999e-08,5.8946e-08,5.032e-08,4.3032e-08,3.6776e-08,3.1445e-08,2.6898e-08,2.3021e-08,1.9711e-08,1.6886e-08,1.4472e-08,1.2408e-08,1.0643e-08,9.1322e-09,7.8292e-09,6.7232e-09,5.7748e-09,4.9624e-09,4.2597e-09,3.6626e-09,3.1501e-09,2.71e-09,2.3349e-09,2.0098e-09,1.7304e-09,1.4919e-09,1.2852e-09,1.1086e-09,9.5536e-10,8.2455e-10,7.1078e-10,6.1369e-10,5.2992e-10,4.5715e-10,3.9487e-10,3.4116e-10,2.9482e-10,2.5482e-10,2.2027e-10,1.9046e-10,1.6489e-10,1.4261e-10,1.235e-10,1.0685e-10,9.2559e-11,8.0194e-11,6.9492e-11
0,0.00010428,0.00011233,0.00012054,0.00012108,0.00011855,0.00011409,0.00010815,0.00010121,9.3686e-05,8.5697e-05,7.7673e-05,6.9789e-05,6.2316e-05,5.522e-05,4.8515e-05,4.2285e-05,3.6638e-05,3.1534e-05,2.7012e-05,2.3046e-05,1.9563e-05,1.6584e-05,1.3976e-05,1.1775e-05,9.8885e-06,8.3074e-06,6.9616e-06,5.8304e-06,4.874e-06,4.0809e-06,3.412e-06,2.8587e-06,2.3925e-06,2.0037e-06,1.6795e-06,1.409e-06,1.1831e-06,9.9452e-07,8.3682e-07,7.039e-07,5.9358e-07,5.0037e-07,4.2296e-07,3.5732e-07,3.0224e-07,2.5629e-07,2.1724e-07,1.843e-07,1.5653e-07,1.3307e-07,1.1323e-07,9.6432e-08,8.2079e-08,7.0009e-08,5.9768e-08,5.0993e-08,4.3595e-08,3.7296e-08,3.1883e-08,2.7274e-08,2.3375e-08,2.0018e-08,1.7153e-08,1.4722e-08,1.2627e-08,1.0835e-08,9.3004e-09,7.9865e-09,6.8695e-09,5.9032e-09,5.0751e-09,4.3639e-09,3.7539e-09,3.2301e-09,2.78e-09,2.3962e-09,2.0635e-09,1.7796e-09,1.535e-09,1.3228e-09,1.1414e-09,9.8525e-10,8.5058e-10,7.3353e-10,6.3343e-10,5.4719e-10,4.7268e-10,4.0846e-10,3.5299e-10,3.0545e-10,2.6404e-10,2.283e-10,1.9741e-10,1.7093e-10,1.4784e-10,1.2805e-10,1.1092e-10,9.6089e-11,8.3165e-11,7.2067e-11
0,0.0006143,0.00051965,0.0004488,0.00036913,0.00030131,0.00024623,0.00020181,0.00016618,0.00013754,0.00011422,9.5338e-05,7.9932e-05,6.7408e-05,5.7043e-05,4.8328e-05,4.0968e-05,3.4785e-05,2.9523e-05,2.5075e-05,2.1304e-05,1.8069e-05,1.5351e-05,1.2991e-05,1.1009e-05,9.3081e-06,7.8789e-06,6.6542e-06,5.6172e-06,4.7315e-06,3.9908e-06,3.3597e-06,2.8325e-06,2.3841e-06,2.0068e-06,1.6893e-06,1.4224e-06,1.1982e-06,1.0097e-06,8.5126e-07,7.1709e-07,6.0534e-07,5.1056e-07,4.3164e-07,3.6466e-07,3.083e-07,2.6131e-07,2.2133e-07,1.8763e-07,1.5919e-07,1.352e-07,1.1492e-07,9.7759e-08,8.3111e-08,7.0826e-08,6.0403e-08,5.1488e-08,4.3978e-08,3.759e-08,3.2113e-08,2.7449e-08,2.3511e-08,2.0123e-08,1.7234e-08,1.4788e-08,1.2679e-08,1.0875e-08,9.3335e-09,8.0139e-09,6.8922e-09,5.9226e-09,5.0911e-09,4.3783e-09,3.7663e-09,3.2412e-09,2.79e-09,2.4051e-09,2.0715e-09,1.7867e-09,1.5415e-09,1.3286e-09,1.1467e-09,9.8996e-10,8.5477e-10,7.3734e-10,6.3688e-10,5.5017e-10,4.7538e-10,4.1085e-10,3.5511e-10,3.0736e-10,2.6573e-10,2.2976e-10,1.987e-10,1.7207e-10,1.4884e-10,1.2893e-10,1.1168e-10,9.6756e-11,8.3743e-11,7.2567e-11
0,0.00081896,0.00079332,0.00075522,0.00066575,0.00056865,0.00047626,0.00039317,0.00032143,0.00026118,0.0002111,0.00017033,0.00013742,0.00011116,9.006e-05,7.3016e-05,5.9265e-05,4.8241e-05,3.9327e-05,3.2168e-05,2.639e-05,2.1686e-05,1.79e-05,1.4767e-05,1.2236e-05,1.0145e-05,8.4447e-06,7.0317e-06,5.8659e-06,4.8934e-06,4.0952e-06,3.4261e-06,2.8745e-06,2.4107e-06,2.0238e-06,1.7007e-06,1.4304e-06,1.2043e-06,1.0147e-06,8.5572e-07,7.2103e-07,6.0898e-07,5.1403e-07,4.3486e-07,3.6758e-07,3.1101e-07,2.6374e-07,2.2348e-07,1.8952e-07,1.6086e-07,1.3664e-07,1.1616e-07,9.8816e-08,8.4022e-08,7.1584e-08,6.1043e-08,5.2021e-08,4.4421e-08,3.796e-08,3.2416e-08,2.7702e-08,2.3717e-08,2.0295e-08,1.7375e-08,1.4903e-08,1.2772e-08,1.0953e-08,9.3975e-09,8.0657e-09,6.9358e-09,5.9586e-09,5.1214e-09,4.4032e-09,3.7872e-09,3.2588e-09,2.8047e-09,2.4178e-09,2.0822e-09,1.7959e-09,1.5495e-09,1.3355e-09,1.1526e-09,9.9509e-10,8.5919e-10,7.4116e-10,6.4027e-10,5.5317e-10,4.7797e-10,4.1309e-10,3.5709e-10,3.0908e-10,2.6722e-10,2.3108e-10,1.9986e-10,1.7308e-10,1.4971e-10,1.2968e-10,1.1235e-10,9.7336e-11,8.4233e-11,7.2993e-11
