0,0.00040342,0.00040228,0.00040673,0.00041215,0.00040203,0.00038304,0.00035871,0.00033137,0.00030256,0.00027343,0.00024481,0.00021733,0.00019111,0.00016709,0.00014487,0.00012483,0.00010713,9.1463e-05,7.7716e-05,6.5753e-05,5.5415e-05,4.6545e-05,3.8972e-05,3.2484e-05,2.7011e-05,2.2448e-05,1.859e-05,1.5368e-05,1.2687e-05,1.044e-05,8.5973e-06,7.0729e-06,5.804e-06,4.7585e-06,3.9061e-06,3.199e-06,2.6184e-06,2.1424e-06,1.7521e-06,1.4324e-06,1.1706e-06,9.5476e-07,7.7983e-07,6.3685e-07,5.1896e-07,4.2358e-07,3.4498e-07,2.8091e-07,2.2911e-07,1.8647e-07,1.5173e-07,1.2343e-07,1.0037e-07,8.1608e-08,6.6331e-08,5.3902e-08,4.3792e-08,3.5567e-08,2.8881e-08,2.3398e-08,1.8988e-08,1.5375e-08,1.247e-08,1.0091e-08,8.1801e-09,6.6157e-09,5.36e-09,4.3324e-09,3.5082e-09,2.8397e-09,2.2934e-09,1.8517e-09,1.4976e-09,1.2085e-09,9.7483e-10,7.8785e-10,6.3517e-10,5.119e-10,4.1244e-10,3.3222e-10,2.6753e-10,2.1536e-10,1.7293e-10,1.3913e-10,1.119e-10,8.9972e-11,7.2159e-11,5.7988e-11,4.6474e-11,3.7326e-11,2.9899e-11,2.3999e-11,1.9211e-11,1.5374e-11,1.233e-11,9.8619e-12,7.8857e-12,6.3034e-12,5.0369e-12,4.0239e-12
0,0.00065223,0.00064002,0.00062692,0.00060637,0.00055997,0.00050382,0.00044589,0.00039044,0.00033945,0.00029361,0.00025302,0.00021745,0.00018616,0.00015932,0.00013589,0.00011569,9.8484e-05,8.3682e-05,7.0966e-05,6.0066e-05,5.0748e-05,4.2784e-05,3.6001e-05,3.0183e-05,2.5258e-05,2.1134e-05,1.762e-05,1.4665e-05,1.2186e-05,1.0093e-05,8.3611e-06,6.9178e-06,5.7054e-06,4.7002e-06,3.8746e-06,3.1853e-06,2.616e-06,2.1466e-06,1.76e-06,1.442e-06,1.1806e-06,9.6426e-07,7.8857e-07,6.4449e-07,5.256e-07,4.2917e-07,3.4968e-07,2.8477e-07,2.3228e-07,1.8902e-07,1.5379e-07,1.2507e-07,1.0169e-07,8.2652e-08,6.7161e-08,5.4562e-08,4.4311e-08,3.5976e-08,2.9202e-08,2.3649e-08,1.9184e-08,1.5528e-08,1.259e-08,1.0186e-08,8.2546e-09,6.6741e-09,5.4058e-09,4.3682e-09,3.5365e-09,2.8621e-09,2.3108e-09,1.8653e-09,1.5084e-09,1.2168e-09,9.8146e-10,7.9305e-10,6.3918e-10,5.1508e-10,4.1496e-10,3.3419e-10,2.6906e-10,2.1657e-10,1.7386e-10,1.3986e-10,1.1248e-10,9.0434e-11,7.2516e-11,5.8269e-11,4.6695e-11,3.7499e-11,3.0035e-11,2.4109e-11,1.9296e-11,1.5442e-11,1.2384e-11,9.9049e-12,7.9193e-12,6.3303e-12,5.0584e-12,4.0411e-12
0,0.00081923,0.00079141,0.00076889,0.0007432,0.00068799,0.00062017,0.00054874,0.00047898,0.00041389,0.00035486,0.00030239,0.00025647,0.00021635,0.00018227,0.00015295,0.0001281,0.00010732,8.981e-05,7.5086e-05,6.2722e-05,5.2365e-05,4.3684e-05,3.6424e-05,3.0298e-05,2.5188e-05,2.0964e-05,1.7405e-05,1.4441e-05,1.1974e-05,9.903e-06,8.1986e-06,6.7826e-06,5.5964e-06,4.6146e-06,3.8086e-06,3.1354e-06,2.5792e-06,2.12e-06,1.7414e-06,1.4293e-06,1.1724e-06,9.5928e-07,7.8582e-07,6.4334e-07,5.254e-07,4.2962e-07,3.5048e-07,2.8575e-07,2.3332e-07,1.9005e-07,1.5474e-07,1.2594e-07,1.0245e-07,8.3313e-08,6.7725e-08,5.5031e-08,4.4702e-08,3.63e-08,2.9468e-08,2.3867e-08,1.9362e-08,1.5672e-08,1.2706e-08,1.0278e-08,8.328e-09,6.7328e-09,5.4523e-09,4.4054e-09,3.5655e-09,2.8853e-09,2.3291e-09,1.8798e-09,1.5198e-09,1.2259e-09,9.885e-10,7.9867e-10,6.4365e-10,5.1858e-10,4.177e-10,3.3633e-10,2.7076e-10,2.179e-10,1.7491e-10,1.4069e-10,1.1313e-10,9.0952e-11,7.2924e-11,5.8592e-11,4.6949e-11,3.7703e-11,3.0195e-11,2.4232e-11,1.9397e-11,1.5522e-11,1.2447e-11,9.9548e-12,7.9592e-12,6.3622e-12,5.0839e-12,4.0614e-12
0,0.00045938,0.00050171,0.00053652,0.00055784,0.00054681,0.00051652,0.00047539,0.00042921,0.00038178,0.00033558,0.00029216,0.00025233,0.00021616,0.00018445,0.00015637,0.00013205,0.00011129,9.3522e-05,7.8384e-05,6.5552e-05,5.4719e-05,4.5599e-05,3.7944e-05,3.1485e-05,2.6098e-05,2.1648e-05,1.7912e-05,1.481e-05,1.2237e-05,1.0087e-05,8.3248e-06,6.8672e-06,5.6516e-06,4.6488e-06,3.829e-06,3.1469e-06,2.5848e-06,2.1222e-06,1.7416e-06,1.4285e-06,1.1712e-06,9.581e-07,7.8471e-07,6.4249e-07,5.2481e-07,4.2929e-07,3.5035e-07,2.8578e-07,2.3343e-07,1.9025e-07,1.5499e-07,1.262e-07,1.0273e-07,8.3577e-08,6.7973e-08,5.5264e-08,4.4908e-08,3.6482e-08,2.9627e-08,2.4003e-08,1.9478e-08,1.577e-08,1.2788e-08,1.0347e-08,8.3855e-09,6.7793e-09,5.4911e-09,4.4367e-09,3.5913e-09,2.9062e-09,2.346e-09,1.8932e-09,1.5308e-09,1.2346e-09,9.9548e-10,8.0423e-10,6.4807e-10,5.2209e-10,4.2049e-10,3.3857e-10,2.7254e-10,2.1931e-10,1.7605e-10,1.4159e-10,1.1383e-10,9.1508e-11,7.3363e-11,5.8944e-11,4.7231e-11,3.7922e-11,3.0371e-11,2.4373e-11,1.9508e-11,1.5609e-11,1.2518e-11,1.0011e-11,8.004e-12,6.3973e-12,5.1125e-12,4.0843e-12
0,0.00027453,0.00028781,0.00030494,0.00032039,0.00032212,0.0003139,0.00029865,0.00028048,0.00025869,0.00023526,0.00021131,0.00018807,0.00016574,0.00014503,0.00012591,0.00010871,9.339e-05,7.9741e-05,6.7827e-05,5.7487e-05,4.849e-05,4.0853e-05,3.4273e-05,2.8686e-05,2.392e-05,1.9944e-05,1.6629e-05,1.382e-05,1.1471e-05,9.5089e-06,7.8737e-06,6.5131e-06,5.3733e-06,4.4371e-06,3.655e-06,3.0086e-06,2.4704e-06,2.0309e-06,1.6686e-06,1.3678e-06,1.1207e-06,9.194e-07,7.5257e-07,6.1575e-07,5.0359e-07,4.117e-07,3.3581e-07,2.743e-07,2.2397e-07,1.8246e-07,1.4888e-07,1.212e-07,9.8622e-08,8.0224e-08,6.5364e-08,5.3131e-08,4.3173e-08,3.5068e-08,2.8475e-08,2.3068e-08,1.8718e-08,1.5183e-08,1.2313e-08,9.9607e-09,8.0713e-09,6.5385e-09,5.2842e-09,4.2783e-09,3.4553e-09,2.7897e-09,2.2564e-09,1.8206e-09,1.4685e-09,1.1842e-09,9.5461e-10,7.7101e-10,6.2112e-10,5.0029e-10,4.019e-10,3.2351e-10,2.6031e-10,2.0942e-10,1.6843e-10,1.3542e-10,1.0859e-10,8.7264e-11,6.9937e-11,5.6169e-11,4.5096e-11,3.6114e-11,2.8981e-11,2.3195e-11,1.8603e-11,1.4881e-11,1.19e-11,9.5374e-12,7.6231e-12,6.0911e-12,4.8662e-12,3.8864e-12
0,0.0010049,0.00091175,0.00083258,0.00075464,0.00066011,0.0005671,0.00048273,0.00041177,0.00034981,0.00029684,0.0002517,0.00021361,0.00018112,0.00015364,0.00013014,0.00011021,9.3295e-05,7.8786e-05,6.6478e-05,5.6032e-05,4.7096e-05,3.9602e-05,3.3202e-05,2.7801e-05,2.3209e-05,1.9383e-05,1.6194e-05,1.349e-05,1.1224e-05,9.3279e-06,7.7431e-06,6.421e-06,5.3097e-06,4.3939e-06,3.6268e-06,2.9906e-06,2.4598e-06,2.0252e-06,1.6662e-06,1.3674e-06,1.1215e-06,9.2087e-07,7.5428e-07,6.175e-07,5.0526e-07,4.1322e-07,3.3715e-07,2.7547e-07,2.2497e-07,1.8329e-07,1.4957e-07,1.2176e-07,9.9093e-08,8.0608e-08,6.5678e-08,5.3391e-08,4.3385e-08,3.524e-08,2.8615e-08,2.3181e-08,1.8812e-08,1.526e-08,1.2375e-08,1.0011e-08,8.1127e-09,6.5727e-09,5.3119e-09,4.3007e-09,3.4737e-09,2.8047e-09,2.2687e-09,1.8307e-09,1.4767e-09,1.1908e-09,9.6001e-10,7.7545e-10,6.2476e-10,5.0322e-10,4.0426e-10,3.2541e-10,2.6186e-10,2.1068e-10,1.6943e-10,1.3623e-10,1.0925e-10,8.7795e-11,7.0363e-11,5.6511e-11,4.5375e-11,3.6334e-11,2.9157e-11,2.3336e-11,1.8718e-11,1.4972e-11,1.1974e-11,9.5964e-12,7.6696e-12,6.1288e-12,4.8959e-12,3.9101e-12
0,0.0012029,0.0011938,0.0011743,0.0011303,0.0010331,0.00091241,0.00078666,0.00067097,0.00056404,0.00046976,0.00038855,0.00032032,0.00026313,0.00021599,0.000177,0.00014513,0.0001191,9.7675e-05,8.0201e-05,6.5935e-05,5.4174e-05,4.4635e-05,3.6746e-05,3.0276e-05,2.492e-05,2.0558e-05,1.6995e-05,1.4029e-05,1.1583e-05,9.5636e-06,7.8963e-06,6.5191e-06,5.3713e-06,4.4326e-06,3.6502e-06,3.0047e-06,2.4679e-06,2.03e-06,1.669e-06,1.3691e-06,1.1226e-06,9.2165e-07,7.5499e-07,6.182e-07,5.0593e-07,4.1385e-07,3.3776e-07,2.7605e-07,2.255e-07,1.8378e-07,1.5001e-07,1.2216e-07,9.9434e-08,8.0908e-08,6.5935e-08,5.3606e-08,4.3568e-08,3.5395e-08,2.8744e-08,2.3288e-08,1.89e-08,1.5333e-08,1.2436e-08,1.0061e-08,8.1543e-09,6.6064e-09,5.3397e-09,4.3232e-09,3.4922e-09,2.8196e-09,2.281e-09,1.8406e-09,1.4849e-09,1.1974e-09,9.6534e-10,7.7976e-10,6.2829e-10,5.0606e-10,4.0659e-10,3.2728e-10,2.6337e-10,2.1189e-10,1.7043e-10,1.3703e-10,1.0989e-10,8.8311e-11,7.0783e-11,5.6849e-11,4.5647e-11,3.6551e-11,2.9335e-11,2.3478e-11,1.8831e-11,1.5063e-11,1.2046e-11,9.6548e-12,7.7163e-12,6.1661e-12,4.9257e-12,3.9339e-12
0,0.00044455,0.00050413,0.00056032,0.00060249,0.00061007,0.00059266,0.00055805,0.00051589,0.00046632,0.00041417,0.00036241,0.00031354,0.00026827,0.00022773,0.00019172,0.00016051,0.00013378,0.00011091,9.1677e-05,7.5614e-05,6.2144e-05,5.1099e-05,4.1903e-05,3.4342e-05,2.8087e-05,2.3005e-05,1.8875e-05,1.546e-05,1.2665e-05,1.0377e-05,8.504e-06,6.9707e-06,5.7046e-06,4.6778e-06,3.8296e-06,3.1355e-06,2.563e-06,2.0989e-06,1.7188e-06,1.4049e-06,1.1484e-06,9.4024e-07,7.6836e-07,6.2775e-07,5.1284e-07,4.1884e-07,3.4135e-07,2.7867e-07,2.2743e-07,1.8522e-07,1.5108e-07,1.2296e-07,1.0005e-07,8.138e-08,6.6301e-08,5.3893e-08,4.3793e-08,3.5575e-08,2.8887e-08,2.3404e-08,1.8993e-08,1.5408e-08,1.2497e-08,1.0111e-08,8.1944e-09,6.6396e-09,5.3665e-09,4.3454e-09,3.5101e-09,2.8344e-09,2.2929e-09,1.8505e-09,1.4928e-09,1.2039e-09,9.7059e-10,7.84e-10,6.3171e-10,5.0887e-10,4.0884e-10,3.2913e-10,2.6486e-10,2.1311e-10,1.7139e-10,1.3782e-10,1.1052e-10,8.882e-11,7.1191e-11,5.7177e-11,4.5914e-11,3.6766e-11,2.9507e-11,2.3616e-11,1.8942e-11,1.5153e-11,1.2117e-11,9.7115e-12,7.7623e-12,6.2029e-12,4.9551e-12,3.9574e-12
0,0.00039292,0.00040115,0.00041305,0.00042305,0.0004152,0.00039668,0.0003717,0.00034316,0.00031246,0.00028302,0.00025317,0.00022498,0.00019776,0.00017293,0.00014997,0.00012928,0.00011064,9.4203e-05,7.9835e-05,6.7367e-05,5.6528e-05,4.7351e-05,3.9471e-05,3.281e-05,2.7206e-05,2.2471e-05,1.856e-05,1.5277e-05,1.2579e-05,1.0327e-05,8.47e-06,6.9413e-06,5.6945e-06,4.6692e-06,3.8266e-06,3.1293e-06,2.5583e-06,2.0908e-06,1.7084e-06,1.3957e-06,1.138e-06,9.2952e-07,7.5774e-07,6.1875e-07,5.0424e-07,4.109e-07,3.3476e-07,2.7273e-07,2.2173e-07,1.8057e-07,1.4705e-07,1.1948e-07,9.7266e-08,7.9e-08,6.4155e-08,5.2191e-08,4.2368e-08,3.4383e-08,2.7897e-08,2.2627e-08,1.8349e-08,1.4877e-08,1.2032e-08,9.7493e-09,7.8975e-09,6.3821e-09,5.1674e-09,4.1734e-09,3.3769e-09,2.7257e-09,2.2043e-09,1.7783e-09,1.434e-09,1.1561e-09,9.3384e-10,7.5244e-10,6.0611e-10,4.8806e-10,3.929e-10,3.1621e-10,2.5442e-10,2.0416e-10,1.6416e-10,1.3197e-10,1.0605e-10,8.4999e-11,6.8271e-11,5.4685e-11,4.3901e-11,3.5147e-11,2.8197e-11,2.256e-11,1.8091e-11,1.4467e-11,1.1567e-11,9.2446e-12,7.4056e-12,5.9156e-12,4.7247e-12,3.7723e-12
0,0.00074213,0.0007134,0.00068674,0.00065465,0.00059851,0.00053487,0.00047135,0.00041153,0.00035641,0.00030884,0.00026582,0.00022855,0.00019544,0.0001671,0.00014238,0.00012113,0.0001027,8.6941e-05,7.3471e-05,6.1985e-05,5.2115e-05,4.3815e-05,3.6704e-05,3.0696e-05,2.5625e-05,2.1318e-05,1.7736e-05,1.4708e-05,1.2197e-05,1.0083e-05,8.3245e-06,6.8632e-06,5.662e-06,4.6658e-06,3.8411e-06,3.1534e-06,2.5867e-06,2.1202e-06,1.7366e-06,1.4216e-06,1.1609e-06,9.492e-07,7.7439e-07,6.3262e-07,5.1572e-07,4.2024e-07,3.4233e-07,2.7878e-07,2.2652e-07,1.8438e-07,1.5004e-07,1.2183e-07,9.9097e-08,8.0429e-08,6.5262e-08,5.3052e-08,4.3028e-08,3.4892e-08,2.8289e-08,2.293e-08,1.8581e-08,1.5055e-08,1.2169e-08,9.8552e-09,7.9795e-09,6.4454e-09,5.2157e-09,4.2108e-09,3.4059e-09,2.7483e-09,2.2217e-09,1.7918e-09,1.4447e-09,1.1645e-09,9.4043e-10,7.5761e-10,6.1017e-10,4.9128e-10,3.9546e-10,3.1824e-10,2.56e-10,2.0543e-10,1.6517e-10,1.3276e-10,1.0669e-10,8.5512e-11,6.8677e-11,5.501e-11,4.4158e-11,3.5352e-11,2.8362e-11,2.2692e-11,1.8196e-11,1.4552e-11,1.1633e-11,9.2987e-12,7.4482e-12,5.9502e-12,4.7518e-12,3.794e-12
0,0.00084073,0.00083251,0.00082252,0.0008018,0.00074506,0.00067198,0.00059386,0.00051724,0.00044499,0.00038178,0.00032453,0.00027508,0.00023159,0.00019478,0.00016321,0.00013654,0.0001139,9.4922e-05,7.9045e-05,6.5782e-05,5.4617e-05,4.5407e-05,3.7668e-05,3.1233e-05,2.5886e-05,2.1407e-05,1.7725e-05,1.4644e-05,1.2112e-05,9.9946e-06,8.2424e-06,6.7935e-06,5.6059e-06,4.6224e-06,3.8094e-06,3.1316e-06,2.5727e-06,2.1122e-06,1.733e-06,1.4211e-06,1.1625e-06,9.5216e-07,7.7795e-07,6.3653e-07,5.1958e-07,4.239e-07,3.4567e-07,2.8179e-07,2.2915e-07,1.8665e-07,1.5197e-07,1.2344e-07,1.0044e-07,8.1538e-08,6.6169e-08,5.3786e-08,4.3624e-08,3.537e-08,2.8671e-08,2.3236e-08,1.8824e-08,1.5248e-08,1.2322e-08,9.9751e-09,8.0736e-09,6.519e-09,5.2738e-09,4.2561e-09,3.4416e-09,2.7761e-09,2.2436e-09,1.8088e-09,1.4579e-09,1.1748e-09,9.4861e-10,7.6399e-10,6.1518e-10,4.9518e-10,3.9852e-10,3.2064e-10,2.5789e-10,2.069e-10,1.6634e-10,1.3369e-10,1.0741e-10,8.6085e-11,6.913e-11,5.5368e-11,4.4445e-11,3.5579e-11,2.8541e-11,2.2836e-11,1.831e-11,1.4642e-11,1.1706e-11,9.3557e-12,7.4939e-12,5.9866e-12,4.781e-12,3.8172e-12
0,0.00038343,0.0004301,0.00047183,0.00050226,0.00050387,0.00048635,0.00045646,0.00041924,0.00037777,0.00033737,0.00029676,0.00025898,0.00022343,0.00019178,0.00016338,0.00013852,0.00011676,9.8065e-05,8.2129e-05,6.8601e-05,5.7087e-05,4.7498e-05,3.9389e-05,3.2621e-05,2.6986e-05,2.2263e-05,1.8384e-05,1.5142e-05,1.2486e-05,1.0273e-05,8.446e-06,6.9419e-06,5.7128e-06,4.6994e-06,3.8643e-06,3.1708e-06,2.6007e-06,2.1323e-06,1.7477e-06,1.4318e-06,1.1706e-06,9.5835e-07,7.8281e-07,6.404e-07,5.2274e-07,4.2656e-07,3.4791e-07,2.8367e-07,2.3077e-07,1.8802e-07,1.5313e-07,1.2444e-07,1.0129e-07,8.225e-08,6.6766e-08,5.4293e-08,4.4044e-08,3.5721e-08,2.8959e-08,2.3472e-08,1.9019e-08,1.5406e-08,1.245e-08,1.008e-08,8.1576e-09,6.5869e-09,5.3283e-09,4.2998e-09,3.4762e-09,2.8038e-09,2.2656e-09,1.8263e-09,1.4718e-09,1.1859e-09,9.5729e-10,7.7091e-10,6.2058e-10,4.9948e-10,4.0191e-10,3.233e-10,2.6001e-10,2.0856e-10,1.6766e-10,1.3473e-10,1.0824e-10,8.6727e-11,6.9639e-11,5.5776e-11,4.4764e-11,3.5831e-11,2.8743e-11,2.2993e-11,1.8436e-11,1.4742e-11,1.1785e-11,9.4183e-12,7.5441e-12,6.0267e-12,4.813e-12,3.8428e-12
0,0.0005114,0.00051482,0.00051909,0.0005181,0.00049468,0.00045996,0.00042023,0.00037852,0.00033704,0.00029779,0.00026112,0.00022743,0.00019722,0.00017008,0.00014593,0.00012483,0.00010615,9.0051e-05,7.6233e-05,6.4195e-05,5.3965e-05,4.5223e-05,3.7783e-05,3.1485e-05,2.6212e-05,2.1732e-05,1.801e-05,1.4897e-05,1.23e-05,1.0122e-05,8.3476e-06,6.8631e-06,5.6359e-06,4.632e-06,3.8031e-06,3.1198e-06,2.5572e-06,2.0945e-06,1.7146e-06,1.4028e-06,1.147e-06,9.3747e-07,7.6435e-07,6.241e-07,5.0941e-07,4.1558e-07,3.3828e-07,2.7578e-07,2.2428e-07,1.8271e-07,1.4849e-07,1.2088e-07,9.8179e-08,7.9708e-08,6.469e-08,5.2594e-08,4.2661e-08,3.4592e-08,2.804e-08,2.2722e-08,1.8407e-08,1.4876e-08,1.2045e-08,9.7496e-09,7.8727e-09,6.3687e-09,5.1506e-09,4.1553e-09,3.3586e-09,2.7083e-09,2.183e-09,1.7632e-09,1.4206e-09,1.1442e-09,9.2124e-10,7.4159e-10,5.9682e-10,4.8022e-10,3.8626e-10,3.106e-10,2.4969e-10,2.0068e-10,1.6126e-10,1.2954e-10,1.0378e-10,8.3333e-11,6.689e-11,5.3553e-11,4.2965e-11,3.4377e-11,2.757e-11,2.2048e-11,1.7628e-11,1.4126e-11,1.1289e-11,9.0195e-12,7.2043e-12,5.7531e-12,4.5931e-12,3.6662e-12
0,0.0010134,0.00096353,0.00092422,0.00087875,0.00079963,0.00070861,0.00061674,0.00052943,0.00045015,0.00038069,0.00032033,0.00026857,0.00022499,0.00018812,0.00015711,0.00013128,0.00010943,9.129e-05,7.6227e-05,6.3495e-05,5.2931e-05,4.4089e-05,3.6689e-05,3.0494e-05,2.5365e-05,2.1037e-05,1.7459e-05,1.4473e-05,1.1984e-05,9.8932e-06,8.1859e-06,6.7529e-06,5.5643e-06,4.5878e-06,3.779e-06,3.1097e-06,2.5563e-06,2.0995e-06,1.7226e-06,1.4121e-06,1.1565e-06,9.4636e-07,7.7232e-07,6.3108e-07,5.1535e-07,4.2059e-07,3.424e-07,2.7914e-07,2.2702e-07,1.8491e-07,1.5026e-07,1.2228e-07,9.9277e-08,8.0579e-08,6.5373e-08,5.3126e-08,4.3076e-08,3.4916e-08,2.8293e-08,2.2921e-08,1.8563e-08,1.5e-08,1.2142e-08,9.8252e-09,7.9323e-09,6.4164e-09,5.1887e-09,4.1857e-09,3.3829e-09,2.7276e-09,2.1986e-09,1.7758e-09,1.4306e-09,1.1523e-09,9.2785e-10,7.4692e-10,6.0111e-10,4.8363e-10,3.8904e-10,3.1284e-10,2.5152e-10,2.0215e-10,1.6242e-10,1.3049e-10,1.0454e-10,8.3944e-11,6.738e-11,5.3946e-11,4.328e-11,3.4633e-11,2.7772e-11,2.221e-11,1.7757e-11,1.4231e-11,1.1372e-11,9.0858e-12,7.2572e-12,5.7953e-12,4.6269e-12,3.6931e-12
0,0.0011395,0.0011148,0.0010892,0.0010471,0.00095844,0.00085148,0.00074141,0.00063579,0.00053936,0.00045464,0.00038092,0.0003177,0.00026449,0.00021956,0.00018188,0.00015064,0.00012437,0.00010271,8.4881e-05,6.9963e-05,5.7721e-05,4.7586e-05,3.9205e-05,3.2282e-05,2.6615e-05,2.1894e-05,1.8033e-05,1.4846e-05,1.2218e-05,1.0033e-05,8.2639e-06,6.7905e-06,5.5772e-06,4.5866e-06,3.7705e-06,3.098e-06,2.5439e-06,2.0879e-06,1.7128e-06,1.4042e-06,1.1505e-06,9.4216e-07,7.6966e-07,6.2958e-07,5.1469e-07,4.2055e-07,3.4281e-07,2.7983e-07,2.2786e-07,1.8581e-07,1.5113e-07,1.2312e-07,1.0005e-07,8.1267e-08,6.5981e-08,5.3661e-08,4.3531e-08,3.5302e-08,2.8617e-08,2.319e-08,1.8785e-08,1.518e-08,1.2289e-08,9.9449e-09,8.0283e-09,6.4929e-09,5.2497e-09,4.2342e-09,3.4215e-09,2.7582e-09,2.2227e-09,1.7946e-09,1.4455e-09,1.1639e-09,9.3698e-10,7.5406e-10,6.0674e-10,4.8802e-10,3.9246e-10,3.1553e-10,2.5364e-10,2.0381e-10,1.6375e-10,1.3153e-10,1.0536e-10,8.4589e-11,6.7892e-11,5.4345e-11,4.3596e-11,3.4883e-11,2.7972e-11,2.2368e-11,1.7884e-11,1.4331e-11,1.1452e-11,9.1488e-12,7.3076e-12,5.8356e-12,4.659e-12,3.7188e-12
0,0.00048523,0.0005063,0.00053285,0.00055357,0.00054743,0.00052403,0.00048965,0.00044832,0.00040372,0.00035904,0.00031549,0.0002743,0.00023671,0.00020263,0.00017227,0.00014581,0.00012255,0.0001027,8.5868e-05,7.1426e-05,5.934e-05,4.9176e-05,4.066e-05,3.3555e-05,2.7696e-05,2.279e-05,1.8761e-05,1.5431e-05,1.268e-05,1.0392e-05,8.5413e-06,7.0028e-06,5.7382e-06,4.7074e-06,3.8603e-06,3.1645e-06,2.5928e-06,2.1236e-06,1.7385e-06,1.4227e-06,1.1638e-06,9.516e-07,7.764e-07,6.3441e-07,5.1817e-07,4.2305e-07,3.4463e-07,2.8119e-07,2.2888e-07,1.866e-07,1.5177e-07,1.2364e-07,1.0048e-07,8.1635e-08,6.6299e-08,5.393e-08,4.3766e-08,3.5502e-08,2.879e-08,2.3337e-08,1.8912e-08,1.5289e-08,1.238e-08,1.0022e-08,8.0932e-09,6.5473e-09,5.2952e-09,4.2721e-09,3.4528e-09,2.7838e-09,2.2438e-09,1.812e-09,1.4595e-09,1.1753e-09,9.4616e-10,7.6146e-10,6.127e-10,4.9282e-10,3.9632e-10,3.1861e-10,2.5609e-10,2.0576e-10,1.653e-10,1.3276e-10,1.0635e-10,8.5368e-11,6.8511e-11,5.4835e-11,4.3986e-11,3.5191e-11,2.8217e-11,2.2561e-11,1.8037e-11,1.4452e-11,1.1549e-11,9.2262e-12,7.3694e-12,5.8844e-12,4.698e-12,3.7499e-12
0,0.00033415,0.00034902,0.00036495,0.00037639,0.00037046,0.00035482,0.00033244,0.0003062,0.00027905,0.00025131,0.00022437,0.00019883,0.00017498,0.00015283,0.00013295,0.00011488,9.8806e-05,8.4611e-05,7.2161e-05,6.1315e-05,5.1916e-05,4.374e-05,3.6801e-05,3.0827e-05,2.58e-05,2.1502e-05,1.7881e-05,1.4865e-05,1.2313e-05,1.0181e-05,8.4049e-06,6.9282e-06,5.714e-06,4.7064e-06,3.8653e-06,3.1768e-06,2.604e-06,2.1364e-06,1.7481e-06,1.4293e-06,1.1701e-06,9.5545e-07,7.7974e-07,6.3593e-07,5.1841e-07,4.2239e-07,3.44e-07,2.8003e-07,2.2786e-07,1.8534e-07,1.5068e-07,1.2247e-07,9.9494e-08,8.064e-08,6.5466e-08,5.3129e-08,4.3015e-08,3.4883e-08,2.8281e-08,2.2874e-08,1.8532e-08,1.4978e-08,1.2127e-08,9.7948e-09,7.9088e-09,6.3977e-09,5.1626e-09,4.1643e-09,3.358e-09,2.7133e-09,2.1867e-09,1.7618e-09,1.419e-09,1.1425e-09,9.1971e-10,7.4015e-10,5.9543e-10,4.7892e-10,3.8506e-10,3.0879e-10,2.4816e-10,1.9937e-10,1.6014e-10,1.2828e-10,1.0299e-10,8.2653e-11,6.6161e-11,5.3071e-11,4.246e-11,3.3961e-11,2.7225e-11,2.1764e-11,1.7395e-11,1.3935e-11,1.1132e-11,8.8914e-12,7.0995e-12,5.668e-12,4.5241e-12,3.6102e-12
0,0.00078721,0.0007588,0.00073924,0.00071319,0.00065754,0.0005904,0.00051918,0.00044971,0.00038655,0.00032953,0.00027968,0.00023668,0.00019991,0.00016836,0.0001419,0.00011934,0.00010032,8.4288e-05,7.0785e-05,5.9411e-05,4.9827e-05,4.1685e-05,3.4901e-05,2.9143e-05,2.4348e-05,2.0286e-05,1.6882e-05,1.4056e-05,1.1668e-05,9.6742e-06,8.0108e-06,6.6258e-06,5.4832e-06,4.5329e-06,3.736e-06,3.0816e-06,2.5345e-06,2.0862e-06,1.7124e-06,1.4043e-06,1.1527e-06,9.437e-07,7.7195e-07,6.3099e-07,5.1536e-07,4.2066e-07,3.4313e-07,2.7972e-07,2.279e-07,1.8556e-07,1.5101e-07,1.2284e-07,9.9869e-08,8.0996e-08,6.5786e-08,5.3414e-08,4.3262e-08,3.5096e-08,2.846e-08,2.3023e-08,1.8658e-08,1.5082e-08,1.2213e-08,9.8653e-09,7.9665e-09,6.445e-09,5.2008e-09,4.1956e-09,3.3836e-09,2.734e-09,2.2036e-09,1.7754e-09,1.4301e-09,1.1516e-09,9.2701e-10,7.4603e-10,6.0028e-10,4.8282e-10,3.8824e-10,3.1137e-10,2.5024e-10,2.0106e-10,1.615e-10,1.2938e-10,1.0387e-10,8.3369e-11,6.6735e-11,5.3537e-11,4.2832e-11,3.4262e-11,2.7466e-11,2.1958e-11,1.7551e-11,1.406e-11,1.1233e-11,8.9713e-12,7.164e-12,5.7195e-12,4.5652e-12,3.643e-12
